학부대학,소분류,,,,학년,종별,단위,학정번호-분반(-실습),학점,교과목명,수강대상,,,,담당교수,강의시간,강의실,유의사항,국외교환학생가능
(~2018학번)국제캠퍼스,선택교양-YONSEI RC 101,,,,,선교,,UCR1007-04-00   ,1,YONSEI RC101 - GLD ,,,,,유성은,월10,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1844"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-YONSEI RC 101,,,,,선교,,UCR1007-05-00   ,1,YONSEI RC101 - GLD ,,,,,유성은,월11,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1844"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-YONSEI RC 101,,,,,선교,,UCR1007-06-00   ,1,YONSEI RC101 - GLD ,,,,,유성은,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1844"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-YONSEI RC 101,,,,,선교,,UCR1007-07-00   ,1,YONSEI RC101 - GBED ,,,,,유성은,목10,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1844"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-YONSEI RC 101,,,,,선교,,UCR1007-08-00   ,1,YONSEI RC101 - GBED ,,,,,유성은,목11,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1844"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-YONSEI RC 101,,,,,선교,,UCR1007-09-00   ,1,YONSEI RC101 - GBED ,,,,,유성은,목12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1844"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-YONSEI RC 101,,,,,선교,,UCR1008-01-00   ,1,YONSEI RC102-세부전공분야이해와진로설계(경영) ,,,,,도경선,월11,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1844"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-01-00   ,.5,RC자기주도활동(1) ,,,,,김윤명,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-02-00   ,.5,RC자기주도활동(1) ,,,,,최준정,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-03-00   ,.5,RC자기주도활동(1) ,,,,,한봉환,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-04-00   ,.5,RC자기주도활동(1) ,,,,,김예림,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-05-00   ,.5,RC자기주도활동(1) ,,,,,나정은,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-06-00   ,.5,RC자기주도활동(1) ,,,,,민경식,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-07-00   ,.5,RC자기주도활동(1) ,,,,,김현진,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-08-00   ,.5,RC자기주도활동(1) ,,,,,홍혜경,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-09-00   ,.5,RC자기주도활동(1) ,,,,,고철기,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-10-00   ,.5,RC자기주도활동(1) ,,,,,권진희,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-11-00   ,.5,RC자기주도활동(1) ,,,,,김미현,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-12-00   ,.5,RC자기주도활동(1) ,,,,,덴튼채드,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1013-13-00   ,.5,RC자기주도활동(1) ,,,,,전광민,"수11,12",실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-01-00   ,.5,RC자기주도활동(2) ,,,,,김윤명,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-02-00   ,.5,RC자기주도활동(2) ,,,,,최준정,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-03-00   ,.5,RC자기주도활동(2) ,,,,,한봉환,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-04-00   ,.5,RC자기주도활동(2) ,,,,,김예림,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-05-00   ,.5,RC자기주도활동(2) ,,,,,나정은,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-06-00   ,.5,RC자기주도활동(2) ,,,,,민경식,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-07-00   ,.5,RC자기주도활동(2) ,,,,,김현진,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-08-00   ,.5,RC자기주도활동(2) ,,,,,홍혜경,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-09-00   ,.5,RC자기주도활동(2) ,,,,,고철기,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-10-00   ,.5,RC자기주도활동(2) ,,,,,권진희,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-11-00   ,.5,RC자기주도활동(2) ,,,,,김미현,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-12-00   ,.5,RC자기주도활동(2) ,,,,,덴튼채드,"수11,12",I종301,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1014-13-00   ,.5,RC자기주도활동(2) ,,,,,전광민,"수11,12",실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-01-00   ,1,RA리더십개발실습(1) ,,,,,김윤명,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-02-00   ,1,RA리더십개발실습(1) ,,,,,최준정,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-03-00   ,1,RA리더십개발실습(1) ,,,,,한봉환,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-04-00   ,1,RA리더십개발실습(1) ,,,,,김예림,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-05-00   ,1,RA리더십개발실습(1) ,,,,,나정은,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-06-00   ,1,RA리더십개발실습(1) ,,,,,민경식,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-07-00   ,1,RA리더십개발실습(1) ,,,,,김현진,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-08-00   ,1,RA리더십개발실습(1) ,,,,,홍혜경,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-09-00   ,1,RA리더십개발실습(1) ,,,,,고철기,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-10-00   ,1,RA리더십개발실습(1) ,,,,,권진희,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-11-00   ,1,RA리더십개발실습(1) ,,,,,김미현,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-12-00   ,1,RA리더십개발실습(1) ,,,,,덴튼채드,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1011-13-00   ,1,RA리더십개발실습(1) ,,,,,전광민,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-01-00   ,1,RA리더십개발실습(2) ,,,,,김윤명,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-02-00   ,1,RA리더십개발실습(2) ,,,,,최준정,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-03-00   ,1,RA리더십개발실습(2) ,,,,,한봉환,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-04-00   ,1,RA리더십개발실습(2) ,,,,,김예림,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-05-00   ,1,RA리더십개발실습(2) ,,,,,나정은,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-06-00   ,1,RA리더십개발실습(2) ,,,,,민경식,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-07-00   ,1,RA리더십개발실습(2) ,,,,,김현진,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-08-00   ,1,RA리더십개발실습(2) ,,,,,홍혜경,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-09-00   ,1,RA리더십개발실습(2) ,,,,,고철기,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-10-00   ,1,RA리더십개발실습(2) ,,,,,권진희,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-11-00   ,1,RA리더십개발실습(2) ,,,,,김미현,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-12-00   ,1,RA리더십개발실습(2) ,,,,,덴튼채드,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1012-13-00   ,1,RA리더십개발실습(2) ,,,,,전광민,월12,실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒞",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1010-01-00   ,2,RA리더십개발론 ,,,,,김은정,"목12,13",실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒝",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1010-02-00   ,2,RA리더십개발론 ,,,,,한봉환,"목12,13",실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒝",O
(~2018학번)국제캠퍼스,선택교양-RC 기타,,,,,선교,,UCR1010-03-00   ,2,RA리더십개발론 ,,,,,홍혜경,"목12,13",실시간온라인,"javascript:OpenList5(""H1"",""20202"",""1847"");, ⓒ⒝",O
(~2018학번)국제캠퍼스,전공,,,,1,전탐,1000,FNS1101-01-00   ,3,식품영양과체형 ,,,,,정혜경,"화4,5,6",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전기,1000,CNT1101-01-00   ,3,의류산업과패션 ,,,,,"심정은,이명은","수5,6,7",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전기,1000,ECO1101-05-00   ,3,경제수학(1) ,,,,,윤진희,"화1,목2,3",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전기,1000,ECO1101-06-00   ,3,경제수학(1) ,,,,,윤진희,"화2,3,목1",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전기,1000,ENG1107-01-00   ,3,공학기초설계 ,,,,,이규형,"월8,9/월8,9(월10,11(월10,11)",동영상콘텐츠/I진A401(동영상콘텐츠(I진C427),※,O
(~2018학번)국제캠퍼스,전공,,,,1,전기,1000,ENG1107-02-00   ,3,공학기초설계 ,,,,,강달영,"화8,9/화8,9(화10,11(화10,11)",동영상콘텐츠/I진A302(동영상콘텐츠(I진C427),※,O
(~2018학번)국제캠퍼스,전공,,,,1,전기,1000,ENG1107-03-00   ,3,공학기초설계 ,,,,,손일,"수8,9/수8,9(수10,11(수10,11)",동영상콘텐츠/I진A401(동영상콘텐츠(I진C427),※,O
(~2018학번)국제캠퍼스,전공,,,,1,전기,1000,KOR1001-01-00   ,3,한국어문학의이해 ,,,,,"박무영,원미진,이경훈","금2,3,4/금2,3,4",동영상콘텐츠/실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전기,1000,PHI1002-01-00   ,3,동양의가치와철학 ,,,,,최경순,"수5,6",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전기,1000,SOC1004-01-00   ,3,근대사회사상의흐름 ,,,,,백광열,"목2,3,4",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전기,1000,THE1205-01-00   ,3,연세신학입문 ,,,,,홍국평,"수4,6,7",실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,2000,ARC2501-01-00   ,3,기초설계 ,,,,,박하늬,"화1,2,3,4,5,6",실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,2000,ARC2501-02-00   ,3,기초설계 ,,,,,오현일,"화1,2,3,4,5,6",I진C401,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,2000,ARC2501-03-00   ,3,기초설계 ,,,,,김자경,"화1,2,3,4,5,6",I진C401,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,2000,ARC2501-04-00   ,3,기초설계 ,,,,,오승준,"화1,2,3,4,5,6",I진C401,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,2000,ARC2501-05-00   ,3,기초설계 ,,,,,박하늬,"화7,8,9,10,11,12",실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,2000,ARC2501-06-00   ,3,기초설계 ,,,,,오현일,"화7,8,9,10,11,12",I진C401,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,2000,ARC2501-07-00   ,3,기초설계 ,,,,,김자경,"화7,8,9,10,11,12",I진C401,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,2000,ARC2501-08-00   ,3,기초설계 ,,,,,오승준,"화7,8,9,10,11,12",I진C401,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,1000,AST1003-01-00   ,3,천문우주학개론(2) ,,,,,"박찬덕,김석환","화5,6",실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,2000,CFS2106-01-00   ,3,가족학개론 ,,,,,김성희,"목2,3/목4",동영상콘텐츠/실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,2000,CLL2101-02-00   ,3,중국어학입문 ,,,,,"김현철,진화진,송화영",화8/화8,동영상콘텐츠/실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,2000,CSI2102-01-00   ,3,객체지향프로그래밍 ,,,,,김선주,"화2,3,4/화2,3,4/화2,3,4",동영상콘텐츠/실시간온라인/I진A101,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,2000,ELL2101-01-00   ,3,영어학입문 ,,,,,"김현우,이승희,이원표,정은혁","금5,6,7/금5,6,7",동영상콘텐츠/실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,1000,HID1104-01-00   ,3,기초설계제도 ,,,,,김석경,"목2/목3,4,5",I진C401/동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전필,1000,HID1104-02-00   ,3,기초설계제도 ,,,,,이진국,"목6/목7,8,9",동영상콘텐츠/실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전선,2000,BIZ2126-01-00   ,3,기업가정신:혁신과창업을위한경영학이야기 ,,,,,정동일,"목2,3,4",실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전선,2000,CEE2002-01-00   ,3,역학과재료의공학적이해 ,,,,,"이상호,한동석,문현수","화5,6,목2,3",실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전선,2000,CFS2103-01-00   ,3,영아발달 ,,,,,정영선,"화2,3/화4",동영상콘텐츠/실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전선,2000,DAA2210-01-00   ,3,화공기초실험 ,,,,,박진원,"월7,8,9,10,11,12",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전선,2000,DAA2210-02-00   ,3,화공기초실험 ,,,,,장재형,"목7,8,9,10,11,12",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전선,2000,DAA2210-03-00   ,3,화공기초실험 ,,,,,조정호,"화7,8,9,10,11,12",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전선,2000,DSN2110-01-00   ,3,패션일러스트레이션 ,,,,,김지은,"수6,7,8,9",실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전선,2000,DSN2120-01-00   ,3,디자인재료와조형 ,,,,,김소연,"화6,7,8,9/화6,7,8,9",실시간온라인/I종314,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전선,3000,DSN3128-01-00   ,3,시각디자인기초 ,,,,,김현정,"월6,7,8,9",실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전선,2000,GER2118-01-00   ,3,독일어말하기연습 ,,,,,라이디히안드레아스,"화7,8,9",실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전선,1000,HID1103-01-00   ,3,공간조형 ,,,,,임호균,"월6,7,8,9",I진C401,※,O
(~2018학번)국제캠퍼스,전공,,,,1,전선,2000,IIE2101-01-00   ,3,산업공학개론 ,,,,,정봉주,"화7,8/화9",동영상콘텐츠/실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,2,전기,2000,COM2101-01-00   ,3,언론학연구방법론 ,,,,,백영민,"목4,5,6",실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,2,전기,1000,ECO1103-06-00   ,3,미시경제원론 ,,,,,방병국,"화5,6",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,2,전기,1000,ECO1103-07-00   ,3,미시경제원론 ,,,,,이태봉,"화7/목8,9",I진A302/동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,2,전기,1000,ECO1104-06-00   ,3,거시경제원론 ,,,,,"김용진,이종화",목7,동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,2,전기,1000,ECO1104-07-00   ,3,거시경제원론 ,,,,,노을아,"목5,6",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,2,전기,2000,STA2102-03-00   ,3,선형대수 ,,,,,이명숙,"월3,4",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,2,전기,2000,STA2102-04-00   ,3,선형대수 ,,,,,이명숙,"월3,4",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,2,전기,2000,STA2105-04-00   ,3,통계방법론 ,,,,,이주영,"월5,6",동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,2,전필,2000,ECO2101-09-00   ,3,거시경제학 ,,,,,"김용진,이종화",목5,동영상콘텐츠,※,O
(~2018학번)국제캠퍼스,전공,,,,2,전필,2000,EDU2002-01-00   ,3,미래를위한교육학 ,,,,,"김혜숙,이명근,장원섭,이규민,황금중,박순용,서영석,홍원표,김성원,오석영,이무성,류지훈","금6,7,8",실시간온라인,※,O
(~2018학번)국제캠퍼스,전공,,,,2,전선,3000,SOW3126-01-00   ,3,한국복지론 ,,,,,김미희,"월2,3,4",실시간온라인,※,O
